0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.794128 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.205772 0.000010
0.000010 0.000010 0.000010 0.794128 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.205772 0.000010
0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
